date,1. open,2. high,3. low,4. close,5. volume,1. open2,2. high2,3. low2,4. close2,5. volume2,1. open3,2. high3,3. low3,4. close3,5. volume3,1. open4,2. high4,3. low4,4. close4,5. volume4,1. open5,2. high5,3. low5,4. close5,5. volume5,label
2018-08-08,186.78,187.55,184.0,185.75,200600.0,185.5,190.13,184.01,184.93,268700.0,189.5,189.5,182.75,184.1,208300.0,175.0,187.57,172.9,187.45,389000.0,181.5,182.5,175.25,177.02,366500.0,183.27
2018-08-09,185.05,192.14,185.05,191.0,248900.0,186.78,187.55,184.0,185.75,200600.0,185.5,190.13,184.01,184.93,268700.0,189.5,189.5,182.75,184.1,208300.0,175.0,187.57,172.9,187.45,389000.0,179.09
2018-08-10,190.15,198.5,189.0,195.81,218500.0,185.05,192.14,185.05,191.0,248900.0,186.78,187.55,184.0,185.75,200600.0,185.5,190.13,184.01,184.93,268700.0,189.5,189.5,182.75,184.1,208300.0,177.19
2018-08-13,196.35,198.27,187.07,187.58,249500.0,190.15,198.5,189.0,195.81,218500.0,185.05,192.14,185.05,191.0,248900.0,186.78,187.55,184.0,185.75,200600.0,185.5,190.13,184.01,184.93,268700.0,173.93
2018-08-14,188.83,191.2,185.25,188.64,154700.0,196.35,198.27,187.07,187.58,249500.0,190.15,198.5,189.0,195.81,218500.0,185.05,192.14,185.05,191.0,248900.0,186.78,187.55,184.0,185.75,200600.0,178.57
2018-08-15,186.07,189.57,180.23,182.35,241000.0,188.83,191.2,185.25,188.64,154700.0,196.35,198.27,187.07,187.58,249500.0,190.15,198.5,189.0,195.81,218500.0,185.05,192.14,185.05,191.0,248900.0,179.8
2018-08-16,184.34,186.9,182.77,183.27,196300.0,186.07,189.57,180.23,182.35,241000.0,188.83,191.2,185.25,188.64,154700.0,196.35,198.27,187.07,187.58,249500.0,190.15,198.5,189.0,195.81,218500.0,182.98
2018-08-17,182.52,183.42,177.76,179.09,237400.0,184.34,186.9,182.77,183.27,196300.0,186.07,189.57,180.23,182.35,241000.0,188.83,191.2,185.25,188.64,154700.0,196.35,198.27,187.07,187.58,249500.0,186.4
2018-08-20,180.0,180.22,173.98,177.19,237500.0,182.52,183.42,177.76,179.09,237400.0,184.34,186.9,182.77,183.27,196300.0,186.07,189.57,180.23,182.35,241000.0,188.83,191.2,185.25,188.64,154700.0,187.43
2018-08-21,176.8,179.71,173.8,173.93,241400.0,180.0,180.22,173.98,177.19,237500.0,182.52,183.42,177.76,179.09,237400.0,184.34,186.9,182.77,183.27,196300.0,186.07,189.57,180.23,182.35,241000.0,187.27
2018-08-22,173.0,180.01,172.95,178.57,252900.0,176.8,179.71,173.8,173.93,241400.0,180.0,180.22,173.98,177.19,237500.0,182.52,183.42,177.76,179.09,237400.0,184.34,186.9,182.77,183.27,196300.0,188.02
2018-08-23,179.4,183.91,179.21,179.8,223700.0,173.0,180.01,172.95,178.57,252900.0,176.8,179.71,173.8,173.93,241400.0,180.0,180.22,173.98,177.19,237500.0,182.52,183.42,177.76,179.09,237400.0,189.86
2018-08-24,181.21,184.39,180.3,182.98,137100.0,179.4,183.91,179.21,179.8,223700.0,173.0,180.01,172.95,178.57,252900.0,176.8,179.71,173.8,173.93,241400.0,180.0,180.22,173.98,177.19,237500.0,192.57
2018-08-27,184.36,187.5,181.5,186.4,186300.0,181.21,184.39,180.3,182.98,137100.0,179.4,183.91,179.21,179.8,223700.0,173.0,180.01,172.95,178.57,252900.0,176.8,179.71,173.8,173.93,241400.0,184.39
2018-08-28,187.47,188.37,184.49,187.43,131900.0,184.36,187.5,181.5,186.4,186300.0,181.21,184.39,180.3,182.98,137100.0,179.4,183.91,179.21,179.8,223700.0,173.0,180.01,172.95,178.57,252900.0,176.08
2018-08-29,188.23,189.4,186.28,187.27,161400.0,187.47,188.37,184.49,187.43,131900.0,184.36,187.5,181.5,186.4,186300.0,181.21,184.39,180.3,182.98,137100.0,179.4,183.91,179.21,179.8,223700.0,185.35
2018-08-30,187.02,190.02,186.5,188.02,158200.0,188.23,189.4,186.28,187.27,161400.0,187.47,188.37,184.49,187.43,131900.0,184.36,187.5,181.5,186.4,186300.0,181.21,184.39,180.3,182.98,137100.0,187.09
2018-08-31,187.81,190.8,187.35,189.86,245700.0,187.02,190.02,186.5,188.02,158200.0,188.23,189.4,186.28,187.27,161400.0,187.47,188.37,184.49,187.43,131900.0,184.36,187.5,181.5,186.4,186300.0,193.5
2018-09-04,191.71,193.5,189.4,192.57,158500.0,187.81,190.8,187.35,189.86,245700.0,187.02,190.02,186.5,188.02,158200.0,188.23,189.4,186.28,187.27,161400.0,187.47,188.37,184.49,187.43,131900.0,198.83
2018-09-05,188.88,190.2,180.01,184.39,365300.0,191.71,193.5,189.4,192.57,158500.0,187.81,190.8,187.35,189.86,245700.0,187.02,190.02,186.5,188.02,158200.0,188.23,189.4,186.28,187.27,161400.0,202.22
2018-09-06,183.68,185.43,174.8,176.08,321600.0,188.88,190.2,180.01,184.39,365300.0,191.71,193.5,189.4,192.57,158500.0,187.81,190.8,187.35,189.86,245700.0,187.02,190.02,186.5,188.02,158200.0,201.75
2018-09-07,173.85,185.8,172.1,185.35,270300.0,183.68,185.43,174.8,176.08,321600.0,188.88,190.2,180.01,184.39,365300.0,191.71,193.5,189.4,192.57,158500.0,187.81,190.8,187.35,189.86,245700.0,200.19
2018-09-10,186.31,187.6,183.13,187.09,234800.0,173.85,185.8,172.1,185.35,270300.0,183.68,185.43,174.8,176.08,321600.0,188.88,190.2,180.01,184.39,365300.0,191.71,193.5,189.4,192.57,158500.0,210.33
2018-09-11,186.05,194.26,184.9,193.5,202300.0,186.31,187.6,183.13,187.09,234800.0,173.85,185.8,172.1,185.35,270300.0,183.68,185.43,174.8,176.08,321600.0,188.88,190.2,180.01,184.39,365300.0,213.33
2018-09-12,193.36,199.51,190.52,198.83,256900.0,186.05,194.26,184.9,193.5,202300.0,186.31,187.6,183.13,187.09,234800.0,173.85,185.8,172.1,185.35,270300.0,183.68,185.43,174.8,176.08,321600.0,215.68
2018-09-13,200.0,206.0,200.0,202.22,207900.0,193.36,199.51,190.52,198.83,256900.0,186.05,194.26,184.9,193.5,202300.0,186.31,187.6,183.13,187.09,234800.0,173.85,185.8,172.1,185.35,270300.0,208.84
2018-09-14,204.0,207.0,200.41,201.75,207100.0,200.0,206.0,200.0,202.22,207900.0,193.36,199.51,190.52,198.83,256900.0,186.05,194.26,184.9,193.5,202300.0,186.31,187.6,183.13,187.09,234800.0,209.64
2018-09-17,205.03,207.34,200.01,200.19,173800.0,204.0,207.0,200.41,201.75,207100.0,200.0,206.0,200.0,202.22,207900.0,193.36,199.51,190.52,198.83,256900.0,186.05,194.26,184.9,193.5,202300.0,208.45
2018-09-18,201.06,213.0,200.27,210.33,323700.0,205.03,207.34,200.01,200.19,173800.0,204.0,207.0,200.41,201.75,207100.0,200.0,206.0,200.0,202.22,207900.0,193.36,199.51,190.52,198.83,256900.0,210.7
2018-09-19,211.6,215.47,209.5,213.33,289600.0,201.06,213.0,200.27,210.33,323700.0,205.03,207.34,200.01,200.19,173800.0,204.0,207.0,200.41,201.75,207100.0,200.0,206.0,200.0,202.22,207900.0,214.06
2018-09-20,214.07,217.77,212.45,215.68,221200.0,211.6,215.47,209.5,213.33,289600.0,201.06,213.0,200.27,210.33,323700.0,205.03,207.34,200.01,200.19,173800.0,204.0,207.0,200.41,201.75,207100.0,212.3
2018-09-21,215.63,217.09,207.53,208.84,266800.0,214.07,217.77,212.45,215.68,221200.0,211.6,215.47,209.5,213.33,289600.0,201.06,213.0,200.27,210.33,323700.0,205.03,207.34,200.01,200.19,173800.0,209.04
2018-09-24,207.88,213.4,203.26,209.64,224200.0,215.63,217.09,207.53,208.84,266800.0,214.07,217.77,212.45,215.68,221200.0,211.6,215.47,209.5,213.33,289600.0,201.06,213.0,200.27,210.33,323700.0,200.29
2018-09-25,210.38,213.56,205.95,208.45,323500.0,207.88,213.4,203.26,209.64,224200.0,215.63,217.09,207.53,208.84,266800.0,214.07,217.77,212.45,215.68,221200.0,211.6,215.47,209.5,213.33,289600.0,205.98
2018-09-26,209.66,213.5,207.49,210.7,326600.0,210.38,213.56,205.95,208.45,323500.0,207.88,213.4,203.26,209.64,224200.0,215.63,217.09,207.53,208.84,266800.0,214.07,217.77,212.45,215.68,221200.0,192.35
2018-09-27,211.69,214.7,211.69,214.06,157100.0,209.66,213.5,207.49,210.7,326600.0,210.38,213.56,205.95,208.45,323500.0,207.88,213.4,203.26,209.64,224200.0,215.63,217.09,207.53,208.84,266800.0,189.04
2018-09-28,213.91,217.69,210.87,212.3,231700.0,211.69,214.7,211.69,214.06,157100.0,209.66,213.5,207.49,210.7,326600.0,210.38,213.56,205.95,208.45,323500.0,207.88,213.4,203.26,209.64,224200.0,181.58
2018-10-01,213.97,213.97,208.22,209.04,172700.0,213.91,217.69,210.87,212.3,231700.0,211.69,214.7,211.69,214.06,157100.0,209.66,213.5,207.49,210.7,326600.0,210.38,213.56,205.95,208.45,323500.0,169.99
2018-10-02,208.99,210.35,200.0,200.29,230100.0,213.97,213.97,208.22,209.04,172700.0,213.91,217.69,210.87,212.3,231700.0,211.69,214.7,211.69,214.06,157100.0,209.66,213.5,207.49,210.7,326600.0,166.72
2018-10-03,201.99,208.05,201.98,205.98,199700.0,208.99,210.35,200.0,200.29,230100.0,213.97,213.97,208.22,209.04,172700.0,213.91,217.69,210.87,212.3,231700.0,211.69,214.7,211.69,214.06,157100.0,176.2
2018-10-04,205.91,206.32,191.14,192.35,390800.0,201.99,208.05,201.98,205.98,199700.0,208.99,210.35,200.0,200.29,230100.0,213.97,213.97,208.22,209.04,172700.0,213.91,217.69,210.87,212.3,231700.0,176.16
2018-10-05,192.38,195.64,182.73,189.04,472600.0,205.91,206.32,191.14,192.35,390800.0,201.99,208.05,201.98,205.98,199700.0,208.99,210.35,200.0,200.29,230100.0,213.97,213.97,208.22,209.04,172700.0,188.91
2018-10-09,182.74,186.1,180.58,181.58,351900.0,192.38,195.64,182.73,189.04,472600.0,205.91,206.32,191.14,192.35,390800.0,201.99,208.05,201.98,205.98,199700.0,208.99,210.35,200.0,200.29,230100.0,178.89
2018-10-10,181.15,181.7,166.63,169.99,662500.0,182.74,186.1,180.58,181.58,351900.0,192.38,195.64,182.73,189.04,472600.0,205.91,206.32,191.14,192.35,390800.0,201.99,208.05,201.98,205.98,199700.0,176.07
2018-10-11,166.01,174.52,166.0,166.72,561300.0,181.15,181.7,166.63,169.99,662500.0,182.74,186.1,180.58,181.58,351900.0,192.38,195.64,182.73,189.04,472600.0,205.91,206.32,191.14,192.35,390800.0,166.07
2018-10-12,174.9,178.0,169.94,176.2,363800.0,166.01,174.52,166.0,166.72,561300.0,181.15,181.7,166.63,169.99,662500.0,182.74,186.1,180.58,181.58,351900.0,192.38,195.64,182.73,189.04,472600.0,176.12
2018-10-15,177.01,177.7,171.68,176.16,262400.0,174.9,178.0,169.94,176.2,363800.0,166.01,174.52,166.0,166.72,561300.0,181.15,181.7,166.63,169.99,662500.0,182.74,186.1,180.58,181.58,351900.0,173.01
2018-10-16,179.29,189.01,179.29,188.91,403400.0,177.01,177.7,171.68,176.16,262400.0,174.9,178.0,169.94,176.2,363800.0,166.01,174.52,166.0,166.72,561300.0,181.15,181.7,166.63,169.99,662500.0,159.47
2018-10-17,189.22,190.0,174.14,178.89,520400.0,179.29,189.01,179.29,188.91,403400.0,177.01,177.7,171.68,176.16,262400.0,174.9,178.0,169.94,176.2,363800.0,166.01,174.52,166.0,166.72,561300.0,178.82
2018-10-18,178.97,182.585,174.8,176.07,375100.0,189.22,190.0,174.14,178.89,520400.0,179.29,189.01,179.29,188.91,403400.0,177.01,177.7,171.68,176.16,262400.0,174.9,178.0,169.94,176.2,363800.0,174.5
2018-10-19,177.49,179.9,165.5,166.07,505200.0,178.97,182.585,174.8,176.07,375100.0,189.22,190.0,174.14,178.89,520400.0,179.29,189.01,179.29,188.91,403400.0,177.01,177.7,171.68,176.16,262400.0,168.62
2018-10-22,169.76,177.5,165.0,176.12,386000.0,177.49,179.9,165.5,166.07,505200.0,178.97,182.585,174.8,176.07,375100.0,189.22,190.0,174.14,178.89,520400.0,179.29,189.01,179.29,188.91,403400.0,169.63
2018-10-23,168.25,174.18,166.58,173.01,367100.0,169.76,177.5,165.0,176.12,386000.0,177.49,179.9,165.5,166.07,505200.0,178.97,182.585,174.8,176.07,375100.0,189.22,190.0,174.14,178.89,520400.0,181.87
2018-10-24,173.91,176.31,159.25,159.47,387800.0,168.25,174.18,166.58,173.01,367100.0,169.76,177.5,165.0,176.12,386000.0,177.49,179.9,165.5,166.07,505200.0,178.97,182.585,174.8,176.07,375100.0,189.01
2018-10-25,173.29,180.99,167.0,178.82,636200.0,173.91,176.31,159.25,159.47,387800.0,168.25,174.18,166.58,173.01,367100.0,169.76,177.5,165.0,176.12,386000.0,177.49,179.9,165.5,166.07,505200.0,190.95
2018-10-26,170.5,180.99,168.91,174.5,514700.0,173.29,180.99,167.0,178.82,636200.0,173.91,176.31,159.25,159.47,387800.0,168.25,174.18,166.58,173.01,367100.0,169.76,177.5,165.0,176.12,386000.0,185.01
2018-10-29,180.13,180.13,164.47,168.62,339900.0,170.5,180.99,168.91,174.5,514700.0,173.29,180.99,167.0,178.82,636200.0,173.91,176.31,159.25,159.47,387800.0,168.25,174.18,166.58,173.01,367100.0,185.15
2018-10-30,165.41,173.61,161.45,169.63,311800.0,180.13,180.13,164.47,168.62,339900.0,170.5,180.99,168.91,174.5,514700.0,173.29,180.99,167.0,178.82,636200.0,173.91,176.31,159.25,159.47,387800.0,193.87
2018-10-31,173.51,182.42,171.78,181.87,500400.0,165.41,173.61,161.45,169.63,311800.0,180.13,180.13,164.47,168.62,339900.0,170.5,180.99,168.91,174.5,514700.0,173.29,180.99,167.0,178.82,636200.0,197.02
2018-11-01,181.78,190.0,177.58,189.01,401200.0,173.51,182.42,171.78,181.87,500400.0,165.41,173.61,161.45,169.63,311800.0,180.13,180.13,164.47,168.62,339900.0,170.5,180.99,168.91,174.5,514700.0,186.23
2018-11-02,189.88,195.0,186.68,190.95,432000.0,181.78,190.0,177.58,189.01,401200.0,173.51,182.42,171.78,181.87,500400.0,165.41,173.61,161.45,169.63,311800.0,180.13,180.13,164.47,168.62,339900.0,179.57
2018-11-05,188.0,189.1,183.12,185.01,321300.0,189.88,195.0,186.68,190.95,432000.0,181.78,190.0,177.58,189.01,401200.0,173.51,182.42,171.78,181.87,500400.0,165.41,173.61,161.45,169.63,311800.0,183.93
2018-11-06,185.38,188.73,182.63,185.15,245600.0,188.0,189.1,183.12,185.01,321300.0,189.88,195.0,186.68,190.95,432000.0,181.78,190.0,177.58,189.01,401200.0,173.51,182.42,171.78,181.87,500400.0,189.0
2018-11-07,188.38,195.91,186.63,193.87,459900.0,185.38,188.73,182.63,185.15,245600.0,188.0,189.1,183.12,185.01,321300.0,189.88,195.0,186.68,190.95,432000.0,181.78,190.0,177.58,189.01,401200.0,197.87
2018-11-08,193.51,197.6,192.62,197.02,282600.0,188.38,195.91,186.63,193.87,459900.0,185.38,188.73,182.63,185.15,245600.0,188.0,189.1,183.12,185.01,321300.0,189.88,195.0,186.68,190.95,432000.0,198.8
2018-11-09,194.0,194.0,183.19,186.23,350700.0,193.51,197.6,192.62,197.02,282600.0,188.38,195.91,186.63,193.87,459900.0,185.38,188.73,182.63,185.15,245600.0,188.0,189.1,183.12,185.01,321300.0,176.33
2018-11-12,184.77,184.77,173.15,179.57,399900.0,194.0,194.0,183.19,186.23,350700.0,193.51,197.6,192.62,197.02,282600.0,188.38,195.91,186.63,193.87,459900.0,185.38,188.73,182.63,185.15,245600.0,179.34
2018-11-13,181.2,185.57,177.7,183.93,394600.0,184.77,184.77,173.15,179.57,399900.0,194.0,194.0,183.19,186.23,350700.0,193.51,197.6,192.62,197.02,282600.0,188.38,195.91,186.63,193.87,459900.0,175.69
2018-11-14,185.99,191.18,185.0,189.0,296700.0,181.2,185.57,177.7,183.93,394600.0,184.77,184.77,173.15,179.57,399900.0,194.0,194.0,183.19,186.23,350700.0,193.51,197.6,192.62,197.02,282600.0,176.38
2018-11-15,188.16,199.05,187.85,197.87,440800.0,185.99,191.18,185.0,189.0,296700.0,181.2,185.57,177.7,183.93,394600.0,184.77,184.77,173.15,179.57,399900.0,194.0,194.0,183.19,186.23,350700.0,178.25
2018-11-16,191.99,199.0,190.205,198.8,329800.0,188.16,199.05,187.85,197.87,440800.0,185.99,191.18,185.0,189.0,296700.0,181.2,185.57,177.7,183.93,394600.0,184.77,184.77,173.15,179.57,399900.0,191.45
2018-11-19,198.45,199.25,176.02,176.33,514100.0,191.99,199.0,190.205,198.8,329800.0,188.16,199.05,187.85,197.87,440800.0,185.99,191.18,185.0,189.0,296700.0,181.2,185.57,177.7,183.93,394600.0,192.03
2018-11-20,164.8,180.42,162.0,179.34,591700.0,198.45,199.25,176.02,176.33,514100.0,191.99,199.0,190.205,198.8,329800.0,188.16,199.05,187.85,197.87,440800.0,185.99,191.18,185.0,189.0,296700.0,199.0
2018-11-21,185.0,185.99,175.34,175.69,433900.0,164.8,180.42,162.0,179.34,591700.0,198.45,199.25,176.02,176.33,514100.0,191.99,199.0,190.205,198.8,329800.0,188.16,199.05,187.85,197.87,440800.0,197.86
2018-11-22,175.99,178.1,175.41,176.38,60600.0,185.0,185.99,175.34,175.69,433900.0,164.8,180.42,162.0,179.34,591700.0,198.45,199.25,176.02,176.33,514100.0,191.99,199.0,190.205,198.8,329800.0,202.24
2018-11-23,174.5,180.11,172.17,178.25,143600.0,175.99,178.1,175.41,176.38,60600.0,185.0,185.99,175.34,175.69,433900.0,164.8,180.42,162.0,179.34,591700.0,198.45,199.25,176.02,176.33,514100.0,207.35
2018-11-26,182.25,191.58,181.3,191.45,330200.0,174.5,180.11,172.17,178.25,143600.0,175.99,178.1,175.41,176.38,60600.0,185.0,185.99,175.34,175.69,433900.0,164.8,180.42,162.0,179.34,591700.0,199.12
2018-11-27,188.88,194.72,187.61,192.03,282100.0,182.25,191.58,181.3,191.45,330200.0,174.5,180.11,172.17,178.25,143600.0,175.99,178.1,175.41,176.38,60600.0,185.0,185.99,175.34,175.69,433900.0,199.7
2018-11-28,194.67,199.1,193.68,199.0,321400.0,188.88,194.72,187.61,192.03,282100.0,182.25,191.58,181.3,191.45,330200.0,174.5,180.11,172.17,178.25,143600.0,175.99,178.1,175.41,176.38,60600.0,209.65
2018-11-29,198.7,201.06,194.3,197.86,291500.0,194.67,199.1,193.68,199.0,321400.0,188.88,194.72,187.61,192.03,282100.0,182.25,191.58,181.3,191.45,330200.0,174.5,180.11,172.17,178.25,143600.0,195.13
2018-11-30,199.02,203.15,197.07,202.24,365900.0,198.7,201.06,194.3,197.86,291500.0,194.67,199.1,193.68,199.0,321400.0,188.88,194.72,187.61,192.03,282100.0,182.25,191.58,181.3,191.45,330200.0,203.23
2018-12-03,207.49,209.6,203.36,207.35,388400.0,199.02,203.15,197.07,202.24,365900.0,198.7,201.06,194.3,197.86,291500.0,194.67,199.1,193.68,199.0,321400.0,188.88,194.72,187.61,192.03,282100.0,207.3
2018-12-04,205.87,210.05,197.91,199.12,321900.0,207.49,209.6,203.36,207.35,388400.0,199.02,203.15,197.07,202.24,365900.0,198.7,201.06,194.3,197.86,291500.0,194.67,199.1,193.68,199.0,321400.0,213.78
2018-12-05,200.99,203.0,196.5,199.7,94300.0,205.87,210.05,197.91,199.12,321900.0,207.49,209.6,203.36,207.35,388400.0,199.02,203.15,197.07,202.24,365900.0,198.7,201.06,194.3,197.86,291500.0,215.12
2018-12-06,191.71,210.0,190.8,209.65,437900.0,200.99,203.0,196.5,199.7,94300.0,205.87,210.05,197.91,199.12,321900.0,207.49,209.6,203.36,207.35,388400.0,199.02,203.15,197.07,202.24,365900.0,187.66
2018-12-07,208.7,212.25,193.18,195.13,425300.0,191.71,210.0,190.8,209.65,437900.0,200.99,203.0,196.5,199.7,94300.0,205.87,210.05,197.91,199.12,321900.0,207.49,209.6,203.36,207.35,388400.0,173.8
2018-12-10,195.28,203.23,192.96,203.23,354600.0,208.7,212.25,193.18,195.13,425300.0,191.71,210.0,190.8,209.65,437900.0,200.99,203.0,196.5,199.7,94300.0,205.87,210.05,197.91,199.12,321900.0,181.01
2018-12-11,207.34,212.76,205.21,207.3,364200.0,195.28,203.23,192.96,203.23,354600.0,208.7,212.25,193.18,195.13,425300.0,191.71,210.0,190.8,209.65,437900.0,200.99,203.0,196.5,199.7,94300.0,179.44
2018-12-12,211.01,218.25,210.56,213.78,445800.0,207.34,212.76,205.21,207.3,364200.0,195.28,203.23,192.96,203.23,354600.0,208.7,212.25,193.18,195.13,425300.0,191.71,210.0,190.8,209.65,437900.0,172.09
2018-12-13,215.94,219.3,213.16,215.12,322400.0,211.01,218.25,210.56,213.78,445800.0,207.34,212.76,205.21,207.3,364200.0,195.28,203.23,192.96,203.23,354600.0,208.7,212.25,193.18,195.13,425300.0,166.39
2018-12-14,198.68,199.59,187.24,187.66,938900.0,215.94,219.3,213.16,215.12,322400.0,211.01,218.25,210.56,213.78,445800.0,207.34,212.76,205.21,207.3,364200.0,195.28,203.23,192.96,203.23,354600.0,161.56
2018-12-17,187.24,187.24,172.52,173.8,643900.0,198.68,199.59,187.24,187.66,938900.0,215.94,219.3,213.16,215.12,322400.0,211.01,218.25,210.56,213.78,445800.0,207.34,212.76,205.21,207.3,364200.0,180.26
2018-12-18,180.0,183.13,176.58,181.01,469000.0,187.24,187.24,172.52,173.8,643900.0,198.68,199.59,187.24,187.66,938900.0,215.94,219.3,213.16,215.12,322400.0,211.01,218.25,210.56,213.78,445800.0,182.02
2018-12-19,182.02,188.8,177.86,179.44,451600.0,180.0,183.13,176.58,181.01,469000.0,187.24,187.24,172.52,173.8,643900.0,198.68,199.59,187.24,187.66,938900.0,215.94,219.3,213.16,215.12,322400.0,188.79
2018-12-20,177.0,181.99,164.27,172.09,845600.0,182.02,188.8,177.86,179.44,451600.0,180.0,183.13,176.58,181.01,469000.0,187.24,187.24,172.52,173.8,643900.0,198.68,199.59,187.24,187.66,938900.0,187.11
2018-12-21,173.22,173.96,165.59,166.39,588600.0,177.0,181.99,164.27,172.09,845600.0,182.02,188.8,177.86,179.44,451600.0,180.0,183.13,176.58,181.01,469000.0,187.24,187.24,172.52,173.8,643900.0,174.91
2018-12-24,162.6,166.85,160.02,161.56,381300.0,173.22,173.96,165.59,166.39,588600.0,177.0,181.99,164.27,172.09,845600.0,182.02,188.8,177.86,179.44,451600.0,180.0,183.13,176.58,181.01,469000.0,184.98
2018-12-27,171.03,180.5,171.0,180.26,440100.0,162.6,166.85,160.02,161.56,381300.0,173.22,173.96,165.59,166.39,588600.0,177.0,181.99,164.27,172.09,845600.0,182.02,188.8,177.86,179.44,451600.0,191.91
2018-12-28,183.77,185.45,176.58,182.02,351100.0,171.03,180.5,171.0,180.26,440100.0,162.6,166.85,160.02,161.56,381300.0,173.22,173.96,165.59,166.39,588600.0,177.0,181.99,164.27,172.09,845600.0,193.21
2018-12-31,185.0,191.65,184.1,188.79,301300.0,183.77,185.45,176.58,182.02,351100.0,171.03,180.5,171.0,180.26,440100.0,162.6,166.85,160.02,161.56,381300.0,173.22,173.96,165.59,166.39,588600.0,196.36
2019-01-02,182.02,188.99,179.14,187.11,301600.0,185.0,191.65,184.1,188.79,301300.0,183.77,185.45,176.58,182.02,351100.0,171.03,180.5,171.0,180.26,440100.0,162.6,166.85,160.02,161.56,381300.0,195.96
2019-01-03,184.84,184.84,174.59,174.91,315700.0,182.02,188.99,179.14,187.11,301600.0,185.0,191.65,184.1,188.79,301300.0,183.77,185.45,176.58,182.02,351100.0,171.03,180.5,171.0,180.26,440100.0,198.13
2019-01-04,180.0,186.75,179.15,184.98,268400.0,184.84,184.84,174.59,174.91,315700.0,182.02,188.99,179.14,187.11,301600.0,185.0,191.65,184.1,188.79,301300.0,183.77,185.45,176.58,182.02,351100.0,197.7
2019-01-07,186.86,193.9,185.2,191.91,280400.0,180.0,186.75,179.15,184.98,268400.0,184.84,184.84,174.59,174.91,315700.0,182.02,188.99,179.14,187.11,301600.0,185.0,191.65,184.1,188.79,301300.0,204.72
2019-01-08,195.0,199.09,191.68,193.21,276400.0,186.86,193.9,185.2,191.91,280400.0,180.0,186.75,179.15,184.98,268400.0,184.84,184.84,174.59,174.91,315700.0,182.02,188.99,179.14,187.11,301600.0,209.11
2019-01-09,194.65,198.67,191.0,196.36,259800.0,195.0,199.09,191.68,193.21,276400.0,186.86,193.9,185.2,191.91,280400.0,180.0,186.75,179.15,184.98,268400.0,184.84,184.84,174.59,174.91,315700.0,209.68
2019-01-10,194.86,198.3,191.51,195.96,167900.0,194.65,198.67,191.0,196.36,259800.0,195.0,199.09,191.68,193.21,276400.0,186.86,193.9,185.2,191.91,280400.0,180.0,186.75,179.15,184.98,268400.0,210.55
2019-01-11,194.81,199.11,194.62,198.13,153100.0,194.86,198.3,191.51,195.96,167900.0,194.65,198.67,191.0,196.36,259800.0,195.0,199.09,191.68,193.21,276400.0,186.86,193.9,185.2,191.91,280400.0,210.19
2019-01-14,195.2,199.0,191.75,197.7,229600.0,194.81,199.11,194.62,198.13,153100.0,194.86,198.3,191.51,195.96,167900.0,194.65,198.67,191.0,196.36,259800.0,195.0,199.09,191.68,193.21,276400.0,208.87
2019-01-15,198.9,205.88,198.47,204.72,264600.0,195.2,199.0,191.75,197.7,229600.0,194.81,199.11,194.62,198.13,153100.0,194.86,198.3,191.51,195.96,167900.0,194.65,198.67,191.0,196.36,259800.0,209.19
2019-01-16,206.03,210.24,203.56,209.11,275700.0,198.9,205.88,198.47,204.72,264600.0,195.2,199.0,191.75,197.7,229600.0,194.81,199.11,194.62,198.13,153100.0,194.86,198.3,191.51,195.96,167900.0,211.5
2019-01-17,208.97,212.6,207.68,209.68,219000.0,206.03,210.24,203.56,209.11,275700.0,198.9,205.88,198.47,204.72,264600.0,195.2,199.0,191.75,197.7,229600.0,194.81,199.11,194.62,198.13,153100.0,215.46
2019-01-18,212.5,212.5,209.05,210.55,227900.0,208.97,212.6,207.68,209.68,219000.0,206.03,210.24,203.56,209.11,275700.0,198.9,205.88,198.47,204.72,264600.0,195.2,199.0,191.75,197.7,229600.0,211.31
2019-01-21,210.25,211.78,208.04,210.19,75000.0,212.5,212.5,209.05,210.55,227900.0,208.97,212.6,207.68,209.68,219000.0,206.03,210.24,203.56,209.11,275700.0,198.9,205.88,198.47,204.72,264600.0,208.61
2019-01-22,209.33,211.27,205.67,208.87,201600.0,210.25,211.78,208.04,210.19,75000.0,212.5,212.5,209.05,210.55,227900.0,208.97,212.6,207.68,209.68,219000.0,206.03,210.24,203.56,209.11,275700.0,213.62
2019-01-23,210.88,213.8,206.5,209.19,181400.0,209.33,211.27,205.67,208.87,201600.0,210.25,211.78,208.04,210.19,75000.0,212.5,212.5,209.05,210.55,227900.0,208.97,212.6,207.68,209.68,219000.0,221.18
2019-01-24,209.01,212.73,208.87,211.5,156800.0,210.88,213.8,206.5,209.19,181400.0,209.33,211.27,205.67,208.87,201600.0,210.25,211.78,208.04,210.19,75000.0,212.5,212.5,209.05,210.55,227900.0,223.25
2019-01-25,212.91,216.365,212.2,215.46,239200.0,209.01,212.73,208.87,211.5,156800.0,210.88,213.8,206.5,209.19,181400.0,209.33,211.27,205.67,208.87,201600.0,210.25,211.78,208.04,210.19,75000.0,227.61
2019-01-28,211.64,213.82,210.2,211.31,179900.0,212.91,216.365,212.2,215.46,239200.0,209.01,212.73,208.87,211.5,156800.0,210.88,213.8,206.5,209.19,181400.0,209.33,211.27,205.67,208.87,201600.0,227.95
